monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20509657;205096.562;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22287533;222875.312;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21934506;219345.062;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;14933476;149334.766;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17998797;179987.953;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;14788643;147886.438;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15031154;150311.547;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16149055;161490.547;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16061291;160612.906;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;19093864;190938.641;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20327218;203272.188;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;24423024;244230.234;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;31207530;312075.312;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;24779350;247793.500;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22298700;222987.000;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21274200;212742.000;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22702253;227022.516;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22075116;220751.156;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22548785;225487.844;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;23461304;234613.047;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22570887;225708.875;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22598292;225982.922;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20925016;209250.156;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;18298964;182989.641;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;14803473;148034.734;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15605024;156050.234;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16387085;163870.844;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;14858867;148588.672;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17828924;178289.234;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16404531;164045.312;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16787692;167876.922;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16668936;166689.359;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;23626903;236269.047;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17106127;171061.281;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16660000;166600.000;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15815360;158153.594;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20405076;204050.766;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16354958;163549.578;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15505885;155058.844;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17933682;179336.812;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15911247;159112.469;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17119960;171199.594;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15971328;159713.281;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21791348;217913.484;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22087237;220872.359;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;23069052;230690.516;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20987861;209878.594;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20386109;203861.078;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16609603;166096.031;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3522822501;35228224.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526699389;35266992.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3519742726;35197428.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3538912313;35389124.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526642927;35266428.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3525458547;35254584.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527589192;35275892.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3529830667;35298308.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3532750548;35327504.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526186474;35261864.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3517222862;35172228.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3659740666;36597408.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3525110404;35251104.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3524736692;35247368.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3522426835;35224268.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526148249;35261484.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3523067444;35230672.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3529472182;35294724.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3528668110;35286680.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3529552928;35295528.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3564964444;35649644.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3518184602;35181848.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3531919641;35319196.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3529033018;35290328.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526316288;35263164.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3524247108;35242472.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3523461647;35234616.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3520410697;35204108.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527999778;35279996.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3524033288;35240332.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3521774502;35217744.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526514492;35265144.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526762109;35267620.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3521736511;35217364.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526214383;35262144.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3521111350;35211112.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3521794004;35217940.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3532516219;35325160.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3518462333;35184624.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3540675396;35406752.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3537004275;35370044.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3523247677;35232476.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3528230124;35282300.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527839241;35278392.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3523060878;35230608.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527882610;35278824.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3579233952;35792340.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3528551798;35285516.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3540210997;35402108.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3584659579;35846596.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3529422883;35294228.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3526998480;35269984.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3522324709;35223248.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3521493061;35214928.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3518740434;35187404.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3532146144;35321460.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3521886019;35218860.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3564995428;35649952.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3523663838;35236640.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3525583709;35255836.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3581296981;35812968.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3520912556;35209128.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527599533;35275996.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3539035416;35390352.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3533314074;35333140.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3686149286;36861492.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3519935283;35199352.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527769346;35277692.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527734688;35277348.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3672006287;36720064.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3528279247;35282792.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3531350247;35313504.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3519782926;35197828.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3539597877;35395980.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3529540934;35295408.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527494256;35274940.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3537338535;35373388.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3519363681;35193636.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3543990376;35439904.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3521746292;35217460.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3717195180;37171952.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3528691274;35286912.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3523415449;35234156.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3524869583;35248696.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3682902252;36829024.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3525055072;35250548.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3555474455;35554744.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3536909577;35369096.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3529550152;35295500.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3519727122;35197272.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3536630075;35366300.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3546621613;35466216.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3577457212;35774572.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3539337984;35393380.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3527828985;35278288.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3551103738;35511036.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3525460794;35254608.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3531127921;35311280.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3525031244;35250312.000;0;
monocromatizar_inf;tests/img_generadas/white.1024x1024.bmp;32;100;3576049050;35760492.000;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59118339;591183.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60560032;605600.312;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59813114;598131.125;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;65371977;653719.750;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64146251;641462.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59165061;591650.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62789916;627899.188;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;57593745;575937.438;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60410839;604108.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59356987;593569.875;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61757048;617570.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;108749787;1087497.875;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;97283717;972837.188;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;82171349;821713.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61158282;611582.812;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;65800260;658002.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64862539;648625.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62445866;624458.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;65301409;653014.062;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63601329;636013.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64176446;641764.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63971982;639719.812;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61662996;616629.938;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60420270;604202.750;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59109076;591090.750;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;67912424;679124.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59721801;597218.000;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;58620680;586206.812;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64932598;649326.000;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63033644;630336.438;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64252859;642528.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64836688;648366.875;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64396418;643964.188;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64176268;641762.688;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59125889;591258.875;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60010367;600103.688;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63257866;632578.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63648354;636483.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62996723;629967.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63209907;632099.062;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;65856859;658568.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62064585;620645.812;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60027319;600273.188;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;66848164;668481.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60492150;604921.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59281150;592811.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59205698;592056.938;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;65187765;651877.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61684845;616848.438;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63688132;636881.312;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;113024243;1130242.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;85161141;851611.438;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;77393691;773936.875;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;69607908;696079.062;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;64460550;644605.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;62148507;621485.062;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61474251;614742.500;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60532437;605324.375;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60846311;608463.125;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;60210763;602107.625;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;58824930;588249.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;63993409;639934.062;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;67483914;674839.125;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;61204104;612041.062;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59571927;595719.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59359226;593592.250;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;68533696;685336.938;0;
monocromatizar_inf;tests/img_generadas/white.128x128.bmp;32;100;59000901;590009.000;0;
